Datetime,Water Level (m)
2024-08-14 18:00:00,0.47646987
2024-08-14 19:00:00,0.38807976
2024-08-14 20:00:00,0.30207196
2024-08-14 21:00:00,0.21298048
2024-08-14 22:00:00,0.13188706
2024-08-14 23:00:00,0.080144085
2024-08-15 00:00:00,0.12023626
2024-08-15 01:00:00,0.2783544
2024-08-15 02:00:00,0.41452453
2024-08-15 03:00:00,0.59896374
2024-08-15 04:00:00,0.7879072
2024-08-15 05:00:00,0.9550789
2024-08-15 06:00:00,1.0583957
2024-08-15 07:00:00,1.06373
2024-08-15 08:00:00,0.9854949
2024-08-15 09:00:00,0.8843912
2024-08-15 10:00:00,0.7662551
2024-08-15 11:00:00,0.641507
2024-08-15 12:00:00,0.5178788
2024-08-15 13:00:00,0.4211735
2024-08-15 14:00:00,0.39334083
2024-08-15 15:00:00,0.47415137
2024-08-15 16:00:00,0.55856174
2024-08-15 17:00:00,0.66342324
2024-08-15 18:00:00,0.77761054
2024-08-15 19:00:00,0.77605164
2024-08-15 20:00:00,0.69593287
2024-08-15 21:00:00,0.6115283
2024-08-15 22:00:00,0.50939536
2024-08-15 23:00:00,0.39949104
2024-08-16 00:00:00,0.304753
2024-08-16 01:00:00,0.2762343
2024-08-16 02:00:00,0.45312846
2024-08-16 03:00:00,0.6212825
2024-08-16 04:00:00,0.79211265
2024-08-16 05:00:00,0.9930522
2024-08-16 06:00:00,1.202944
2024-08-16 07:00:00,1.3543923
2024-08-16 08:00:00,1.38884
2024-08-16 09:00:00,1.3105599
2024-08-16 10:00:00,1.1902987
2024-08-16 11:00:00,1.042034
2024-08-16 12:00:00,0.8785227
2024-08-16 13:00:00,0.7100794
2024-08-16 14:00:00,0.5629706
2024-08-16 15:00:00,0.49807587
2024-08-16 16:00:00,0.67631537
2024-08-16 17:00:00,0.80532074
2024-08-16 18:00:00,0.9363326
2024-08-16 19:00:00,1.0669235
2024-08-16 20:00:00,1.0662413
2024-08-16 21:00:00,0.98772025
2024-08-16 22:00:00,0.9135588
2024-08-16 23:00:00,0.83632237
2024-08-17 00:00:00,0.7157675
2024-08-17 01:00:00,0.5823621
2024-08-17 02:00:00,0.5164077
2024-08-17 03:00:00,0.68196607
2024-08-17 04:00:00,0.90196824
2024-08-17 05:00:00,1.1235834
2024-08-17 06:00:00,1.3902384
2024-08-17 07:00:00,1.6018236
2024-08-17 08:00:00,1.7192525
2024-08-17 09:00:00,1.69468
2024-08-17 10:00:00,1.5684993
2024-08-17 11:00:00,1.398597
2024-08-17 12:00:00,1.2055498
2024-08-17 13:00:00,0.99621606
2024-08-17 14:00:00,0.79608583
2024-08-17 15:00:00,0.624579
2024-08-17 16:00:00,0.5553327
2024-08-17 17:00:00,0.74419934
2024-08-17 18:00:00,0.9259961
2024-08-17 19:00:00,1.128522
2024-08-17 20:00:00,1.2962991
2024-08-17 21:00:00,1.2900354
2024-08-17 22:00:00,1.1842372
2024-08-17 23:00:00,1.0819272
2024-08-18 00:00:00,0.941555
2024-08-18 01:00:00,0.764808
2024-08-18 02:00:00,0.5915958
2024-08-18 03:00:00,0.47007716
2024-08-18 04:00:00,0.6382222
2024-08-18 05:00:00,0.91576016
2024-08-18 06:00:00,1.1416531
2024-08-18 07:00:00,1.4382119
2024-08-18 08:00:00,1.6839983
2024-08-18 09:00:00,1.7982348
2024-08-18 10:00:00,1.7361536
2024-08-18 11:00:00,1.5891452
2024-08-18 12:00:00,1.4034308
2024-08-18 13:00:00,1.1882888
2024-08-18 14:00:00,0.9537619
2024-08-18 15:00:00,0.73848206
2024-08-18 16:00:00,0.5721732
2024-08-18 17:00:00,0.61568326
2024-08-18 18:00:00,0.8941722
2024-08-18 19:00:00,1.0768422
2024-08-18 20:00:00,1.3146352
2024-08-18 21:00:00,1.4469715
2024-08-18 22:00:00,1.3565261
2024-08-18 23:00:00,1.2300014
2024-08-19 00:00:00,1.0917178
2024-08-19 01:00:00,0.9158834
2024-08-19 02:00:00,0.7167577
2024-08-19 03:00:00,0.5319671
2024-08-19 04:00:00,0.39554572
2024-08-19 05:00:00,0.62736017
2024-08-19 06:00:00,0.9340438
2024-08-19 07:00:00,1.1980326
2024-08-19 08:00:00,1.5241072
2024-08-19 09:00:00,1.7640482
2024-08-19 10:00:00,1.8218113
2024-08-19 11:00:00,1.6964993
2024-08-19 12:00:00,1.5258934
2024-08-19 13:00:00,1.3183471
2024-08-19 14:00:00,1.077866
2024-08-19 15:00:00,0.8422951
2024-08-19 16:00:00,0.62782073
2024-08-19 17:00:00,0.46878365
2024-08-19 18:00:00,0.6252204
2024-08-19 19:00:00,0.9406001
2024-08-19 20:00:00,1.1884048
2024-08-19 21:00:00,1.4646597
2024-08-19 22:00:00,1.5736686
2024-08-19 23:00:00,1.4605769
2024-08-20 00:00:00,1.3183002
2024-08-20 01:00:00,1.1515689
2024-08-20 02:00:00,0.9373538
2024-08-20 03:00:00,0.7182361
2024-08-20 04:00:00,0.52004915
2024-08-20 05:00:00,0.38974363
2024-08-20 06:00:00,0.72168624
2024-08-20 07:00:00,0.99681664
2024-08-20 08:00:00,1.299626
2024-08-20 09:00:00,1.6399103
2024-08-20 10:00:00,1.8320069
2024-08-20 11:00:00,1.8076667
2024-08-20 12:00:00,1.6483747
2024-08-20 13:00:00,1.4581689
2024-08-20 14:00:00,1.2349684
2024-08-20 15:00:00,0.9831556
2024-08-20 16:00:00,0.7515599
2024-08-20 17:00:00,0.5483297
2024-08-20 18:00:00,0.44351813
